0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8355,-2.2845,3.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2180,-2.9943,2.1520,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7444,-3.3360,2.4026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3687,-2.1706,0.8487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7934,-1.9282,0.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5526,-2.9627,-0.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8697,-2.7627,-0.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4882,-1.5069,-0.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8778,-1.2974,-0.8375,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6548,-0.1038,-0.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9544,-0.4486,-1.3240,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0342,0.2958,-1.4913,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1088,-0.3709,-2.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2213,0.3920,-2.2475,N,0,0,0,0,0,0,0,0,0,0,0,0
14.3717,1.7907,-1.8956,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5116,2.0248,-0.9241,C,0,0,1,0,0,0,0,0,0,0,0,0
16.9330,2.1378,-1.4260,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2169,3.3551,-0.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0775,-1.7218,-2.4239,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8895,-2.4803,-2.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8420,-1.7543,-1.6529,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5993,-2.2849,-1.3659,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7346,-0.4683,0.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4136,-0.6798,0.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7511,-2.9046,4.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3198,-1.3293,3.5642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9021,-2.0624,3.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7644,-3.9445,2.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1447,-2.4206,2.5477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6262,-3.9557,3.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3063,-3.8894,1.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8545,-1.2024,0.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8285,-2.7003,0.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0953,-3.9459,-0.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4404,-3.5761,-1.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3800,0.8799,-0.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0325,-0.0763,-2.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4132,2.1103,-1.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5450,2.3928,-2.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3771,1.5227,0.0405,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1037,2.0797,-2.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7356,1.7014,-0.8248,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9016,4.1163,-1.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5207,3.7602,0.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9527,-2.1958,-2.8693,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7020,-3.5136,-2.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1781,0.5201,0.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8502,0.1475,1.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
