0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5196,-0.6990,-0.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8036,-0.0781,0.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5450,-0.9225,1.6523,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7101,-1.0500,2.8730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1347,-2.2457,3.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3772,-3.4242,2.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7061,-4.6976,2.5813,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3862,-4.9286,3.2359,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0009,-6.0629,3.5324,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3953,-3.8188,3.4602,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8020,-3.9614,3.8058,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6897,-4.1019,2.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4273,-5.2278,2.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3998,-6.4621,3.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2337,-5.2347,1.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2701,-4.1468,0.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0830,-4.0601,-1.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5097,-3.0563,0.5816,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.4955,-2.2427,-0.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6776,-2.9482,1.6998,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9974,-1.9314,1.8614,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3035,-5.8173,2.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4571,-5.7192,1.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1003,-6.8969,0.6004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6901,-8.2145,0.9151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3253,-9.3113,0.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3781,-9.1440,-0.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8000,-7.8408,-0.8869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8313,-7.7499,-1.7768,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3515,-6.4797,-2.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4772,-6.7445,-3.1395,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4260,-7.6377,-2.5975,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9543,-7.2464,-4.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1553,-6.2373,-5.1689,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4487,-6.7087,-6.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1748,-6.7337,-0.3120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9616,-4.4896,0.8836,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4528,-3.4148,1.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0278,-2.1894,1.1141,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1857,-2.0846,0.1906,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4496,-2.7274,0.7834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8820,-2.5453,-1.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0698,-0.0283,-0.7520,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7711,-0.8666,0.7867,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7105,-1.6641,-0.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5926,0.9002,1.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5146,0.1156,-0.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4519,-0.3297,1.8881,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5123,-0.1391,3.4404,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4806,-2.3127,4.0669,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1825,-2.9691,2.9448,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1012,-3.0573,4.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8983,-4.8245,4.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3599,-6.7463,3.3690,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9025,-7.3064,2.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9126,-6.2853,4.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8251,-6.1164,0.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6478,-4.9871,-1.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4382,-3.8916,-1.8823,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8012,-3.2233,-0.9557,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8104,-6.7730,2.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8799,-8.3892,1.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9951,-10.3213,0.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8830,-9.9950,-1.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7481,-5.9647,-1.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5743,-5.8545,-2.6127,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0040,-5.7861,-3.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9167,-8.3567,-2.1939,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3189,-8.1309,-4.3161,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8307,-7.5984,-5.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7441,-5.4424,-5.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7046,-7.4692,-6.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1001,-7.1681,-7.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9008,-5.8758,-6.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4902,-5.7227,-0.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3810,-1.0030,0.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3517,-3.8185,0.8337,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6444,-2.3456,1.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3145,-2.4685,0.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7138,-3.6270,-1.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7355,-2.2839,-1.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9908,-2.0378,-1.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
