0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5137,-0.6395,-0.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3314,-0.1776,1.2470,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4325,0.0786,2.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7523,0.0437,1.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8355,0.2846,2.4103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1661,0.1407,1.9471,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5333,-1.2166,1.6735,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6114,0.5455,3.7500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7439,0.8112,4.5973,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9892,2.1512,5.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4902,2.1359,5.4709,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4084,2.6076,4.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3433,3.3458,4.5666,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1140,2.1501,3.0396,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7238,2.5448,1.8849,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8567,3.4176,1.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3932,3.7669,0.6114,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8415,3.2770,-0.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6257,3.8088,-2.0518,S,0,0,0,0,0,0,0,0,0,0,0,0
9.7120,3.0405,-3.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7165,2.4115,-0.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1733,2.0537,0.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7183,0.6553,5.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6495,-0.1124,5.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6564,-1.3112,4.8620,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3015,0.6389,4.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2133,0.3663,3.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5898,0.2117,4.0463,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5207,-0.9268,-0.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1852,-1.5164,-0.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9263,0.1398,-0.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9353,0.1324,0.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5632,-1.2110,1.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8571,-1.6511,0.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4913,-1.8186,2.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3884,2.3730,6.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7206,2.9068,4.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7221,2.8123,6.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3408,1.4701,2.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2816,3.7939,2.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2598,4.4314,0.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2131,3.3848,-4.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6670,3.3774,-3.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7712,1.9457,-3.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2660,2.0241,-1.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3040,1.3946,0.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5429,0.5013,6.9238,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7212,0.2636,5.6236,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1034,0.9721,5.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
