0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5347,1.9475,2.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1463,2.1794,1.0206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6554,2.3135,0.7865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0952,3.5811,0.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7205,3.7741,0.4229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8867,2.6492,0.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4030,1.3688,0.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7950,1.1691,0.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3340,-0.0919,0.9836,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7198,-1.3783,0.7506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4530,-1.5534,0.8107,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5474,-2.4973,1.4025,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1877,-2.7509,2.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3692,-4.2143,3.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5743,-4.8181,4.1381,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2511,-4.8568,1.8107,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1177,-6.1837,1.5691,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3216,-7.1664,2.6213,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1916,-8.5255,2.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8548,-8.9248,1.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6523,-7.9765,0.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7715,-6.6237,0.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3323,-8.6406,-1.0645,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3259,-10.0291,-0.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6666,-10.1574,0.6244,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1485,-3.8286,0.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6256,1.8316,2.6097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0478,1.0460,2.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2125,2.7972,3.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5647,1.3610,0.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6460,3.0931,0.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7658,4.4473,0.5964,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3138,4.7778,0.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8077,2.7685,0.2912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7674,0.4849,0.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3423,-0.1208,0.9052,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6368,-2.3420,1.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1049,-2.5292,2.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7309,-2.1635,3.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5824,-6.7925,3.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3469,-9.2537,3.1930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5857,-5.9278,-0.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0813,-10.5519,-1.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3208,-10.4477,-0.9274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0995,-3.7246,0.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7839,-4.1014,-0.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
