0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5434,1.4460,-1.8120,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7755,0.5476,-1.0163,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0345,0.3867,0.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1767,-0.5715,0.9252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3092,-0.8739,2.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4158,-1.8742,2.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0878,-3.1569,3.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9599,-4.3546,2.7688,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2177,-4.4775,1.4606,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5383,-5.5956,3.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4468,-6.6812,2.6730,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2361,-5.5043,4.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7960,-6.6788,5.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4556,-6.6263,6.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0406,-7.6864,7.0000,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9660,-8.9617,6.4072,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5846,-5.3925,7.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2433,-5.3818,8.2424,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0435,-4.2409,6.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3609,-4.2774,5.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7979,-3.0440,4.7213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9317,-1.9285,5.3096,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3109,-0.1898,2.9853,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1687,0.7651,2.3356,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0636,1.3141,3.1406,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0054,2.2655,2.6567,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0387,1.0633,0.9728,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1319,1.3812,-2.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6033,1.1475,-1.8225,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4470,2.4775,-1.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4232,-1.0544,0.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5721,-2.1094,2.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0121,-1.3635,3.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1513,-4.2054,1.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2735,-5.5230,1.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6465,-3.8440,0.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6760,-7.5993,4.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4819,-9.6587,7.0822,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4606,-8.9809,5.4195,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9191,-9.2899,6.2781,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5205,-6.2965,8.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1335,-3.2898,7.0400,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4425,-0.4174,4.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6263,2.5412,3.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4919,3.1593,2.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6363,1.8222,1.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6863,1.7838,0.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
