0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2135,0.0218,0.5163,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5357,-0.0156,0.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2481,1.1926,0.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5974,1.0879,-0.3377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2193,-0.1578,-0.4747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5219,-1.3950,-0.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2382,-2.6517,-0.4261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5050,-2.6219,-0.8452,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1328,-3.7932,-1.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5526,-5.0449,-0.8063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1976,-5.1323,-0.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5521,-6.1372,-0.0458,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5926,-3.8630,-0.1675,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6714,-3.9062,0.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1628,-1.2909,0.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7268,0.9047,0.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6833,-0.8312,0.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7510,2.1579,0.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1858,1.9938,-0.5013,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2727,-0.2364,-0.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1716,-3.7306,-1.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0986,-5.9743,-0.9656,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5411,-2.1779,0.1951,H,0,0,0,0,0,0,0,0,0,0,0,0
