0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1500,-6.6591,-5.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8794,-5.5109,-6.6404,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1950,-4.4824,-6.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9531,-3.3638,-6.8932,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2584,-2.2696,-6.3897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7789,-2.2336,-5.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9836,-1.0572,-4.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3840,0.2163,-5.1071,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6683,0.6967,-4.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1812,1.8614,-5.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1053,2.8703,-5.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4870,4.1182,-6.2145,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4831,4.9529,-6.4440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9141,6.3067,-6.9752,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2868,6.5862,-7.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6882,7.8137,-7.6748,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7139,8.8161,-7.9634,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0950,10.0230,-8.4389,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3295,8.5349,-7.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9477,7.3020,-7.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1853,4.8050,-6.2915,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7920,3.5507,-5.8187,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7574,2.5750,-5.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3447,1.2297,-4.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0380,-3.3602,-4.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5989,-3.3925,-3.0135,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7305,-4.4802,-4.7538,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7029,-7.3505,-6.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2229,-7.1549,-5.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7716,-6.4271,-4.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3236,-3.3802,-7.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0779,-1.3920,-7.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0324,-1.0546,-3.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9184,-1.2150,-4.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3879,-0.1363,-4.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5771,1.0159,-3.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5862,1.4726,-6.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0348,2.3477,-4.9435,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9890,5.7866,-6.9534,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7459,8.0332,-7.8427,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0720,10.2381,-8.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4130,10.7421,-8.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5873,9.3061,-7.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9059,7.0367,-7.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7227,3.3706,-5.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4403,0.8835,-5.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0413,1.3632,-3.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8846,-5.3121,-4.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
