0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4410,0.6907,3.7307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3683,1.1266,2.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6170,1.3745,1.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4558,1.8505,0.0645,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7361,1.9629,-0.7616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5138,0.8235,-0.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0263,3.2412,0.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3413,4.2662,-0.1941,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7684,5.5408,-0.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9785,6.6097,-0.5355,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3405,7.4434,0.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7982,8.7339,-0.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9226,8.4432,-1.2485,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6801,9.0141,-1.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2211,9.6965,-0.3934,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1735,8.7497,-2.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3363,7.9780,-2.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2161,7.7788,-3.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9562,8.3756,-4.6736,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8200,9.1689,-4.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0593,9.3508,-3.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4688,10.3687,-4.0102,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5031,7.5561,-2.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0374,6.2787,-1.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0488,5.7493,0.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9698,6.8168,0.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8138,8.2609,0.5089,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0758,6.4061,1.4686,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9119,5.0272,1.6096,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8831,4.3024,2.2084,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0552,4.9749,2.7008,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0526,4.2548,3.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9081,2.8608,3.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8712,2.1757,4.0544,F,0,0,0,0,0,0,0,0,0,0,0,0
