0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8364,0.1541,-0.0911,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2852,0.2396,-0.0291,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8955,-0.3932,1.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9649,0.6361,-1.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3921,0.8636,-2.2182,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4594,0.8379,-1.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0047,1.7130,-0.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3837,1.9419,-0.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0114,2.9263,0.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7747,3.9591,0.1623,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0602,5.2595,0.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1727,6.0002,0.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8789,6.9169,-1.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9066,7.5915,-1.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2375,7.3554,-1.3045,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3465,8.1348,-1.9807,C,0,0,1,0,0,0,0,0,0,0,0,0
12.0609,8.3747,-3.2681,F,0,0,0,0,0,0,0,0,0,0,0,0
12.5252,9.3254,-1.3818,F,0,0,0,0,0,0,0,0,0,0,0,0
13.5138,7.4796,-1.9279,F,0,0,0,0,0,0,0,0,0,0,0,0
11.5394,6.4390,-0.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5093,5.7664,0.3650,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2163,1.3163,-1.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6781,0.4565,-2.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4540,-0.1514,-2.9819,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8492,0.0175,-3.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5427,0.8111,-2.5647,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3056,-0.8138,-4.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6723,-0.8065,-4.7304,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0670,-1.6160,-5.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1001,-2.4442,-6.4145,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7812,-2.3858,-5.9425,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3672,-1.6201,-4.9438,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2754,0.2470,-2.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3908,0.5922,0.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4971,-0.8960,-0.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4852,0.6954,-0.9769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5333,-1.4328,1.2303,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6410,0.1425,2.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9859,-0.4219,1.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3578,2.2156,0.6251,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7525,2.4325,1.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2858,3.4202,1.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1237,3.7304,-0.7734,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2589,5.1201,1.7954,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1081,5.8221,0.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8415,7.1097,-1.2930,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6740,8.2989,-2.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5789,6.2475,-0.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7556,5.0558,1.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3003,1.4499,-1.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0470,-0.8112,-3.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3715,-0.1547,-4.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1094,-1.6248,-6.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3659,-3.1014,-7.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0136,-3.0117,-6.4195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8173,-0.3865,-2.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
