0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6520,0.7713,-6.1188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3843,0.8168,-4.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5344,1.3456,-4.5736,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7187,1.1109,-3.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8717,1.5440,-2.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9913,1.3210,-1.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1311,1.7116,-0.3855,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1931,2.3426,-1.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3861,2.6473,-0.3492,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4247,1.7672,-0.5972,C,0,0,1,0,0,0,0,0,0,0,0,0
12.6766,2.1224,0.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5032,0.8377,0.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4792,-0.2325,0.1317,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8392,-1.5008,0.3471,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9540,-1.9124,0.5878,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7015,-2.4281,0.2683,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6967,-3.7573,0.4525,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8923,-4.5072,0.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8087,-5.8747,0.9628,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5846,-6.5452,0.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4170,-5.8028,0.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2830,-6.4653,0.3836,F,0,0,0,0,0,0,0,0,0,0,0,0
10.4468,-4.4458,0.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1356,0.3087,-0.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0840,2.6161,-2.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9541,2.2284,-3.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6880,0.4340,-2.6480,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7941,0.2493,-3.7521,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2565,1.2579,-6.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6810,1.2881,-6.0421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4435,-0.2685,-6.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1541,0.8603,-0.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2020,1.5586,0.6964,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6794,1.7379,-1.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3584,2.3877,1.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2224,2.9786,-0.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1265,0.6949,1.1012,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1661,0.7625,-0.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8039,-2.0058,0.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8274,-3.9624,0.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7070,-6.4407,1.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4979,-7.6235,0.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5304,-3.9111,0.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5114,0.3275,0.7550,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6148,-0.2521,-0.9425,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8911,3.1518,-2.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8609,2.4487,-4.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
