0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8966,-0.2884,0.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3694,-0.0272,0.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0108,1.2173,0.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2683,2.2450,1.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1086,2.3347,1.6124,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0591,3.5434,1.4855,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8953,4.6921,0.8542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1218,4.8207,-0.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0047,6.0469,-0.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6335,7.1948,-0.4203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3886,7.1121,0.7585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5106,5.8902,1.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2053,5.7599,2.5012,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4949,1.3870,0.2578,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7095,2.0963,-1.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0588,1.5354,-2.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2341,2.0166,-3.5083,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0888,3.1020,-3.7342,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7281,3.6887,-2.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5463,3.2106,-1.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3075,4.0263,-0.3059,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9968,3.7961,0.9834,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6297,3.9123,-0.4338,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0275,5.3558,-0.4926,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2201,0.0486,0.2271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5184,-1.1347,0.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1965,-2.4730,-0.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6408,-2.3149,-0.5682,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3842,-1.2813,0.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6616,0.0674,0.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3052,1.1124,0.4849,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1517,-1.1191,0.0652,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5599,-0.3289,1.5230,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6336,-1.2479,-0.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3015,0.5075,0.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5787,3.5868,2.3616,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6373,3.9336,-0.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4183,6.1397,-1.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5304,8.1575,-0.9233,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8834,7.9825,1.1902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9964,1.9732,1.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4002,0.6808,-2.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7114,1.5412,-4.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2515,3.4875,-4.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3853,4.5452,-2.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6234,-3.1200,-0.7739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1924,-2.9931,0.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6337,-1.9827,-1.6208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1566,-3.2886,-0.5430,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4015,-1.0936,-0.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4953,-1.6534,1.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6716,-1.9943,-0.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
