0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0916,0.4061,1.6384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0639,-0.6654,1.1491,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4920,-1.5390,0.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0027,-0.2100,0.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4000,-1.3573,0.1112,S,0,0,2,0,0,0,0,0,0,0,0,0
5.6775,-0.7126,-0.1660,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0436,-2.6045,-0.5745,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2043,-1.5627,1.8190,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2490,-2.1775,2.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7879,-1.4890,3.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8228,-2.1160,4.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3180,-3.3531,4.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7816,-4.0588,2.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3411,-5.3106,2.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2615,-5.9721,3.0746,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7440,-5.9741,1.3276,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8774,-6.9705,1.3077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2153,-7.4008,2.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3214,-8.4450,2.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0394,-9.1203,1.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0610,-10.2609,1.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7698,-10.9316,2.2958,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5585,-10.5329,0.0693,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6605,-8.6844,0.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5639,-7.6521,0.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7105,-3.4260,2.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9462,-1.2084,2.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5785,-1.3235,3.4361,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3936,0.7018,0.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6301,1.3045,1.9798,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5140,0.0190,2.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4204,0.7913,0.2095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5828,-0.2711,-0.9839,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4060,-0.5091,3.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2516,-1.6033,5.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1298,-3.8206,4.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2106,-5.7632,0.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4418,-6.8883,3.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8134,-8.7387,3.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3245,-10.8399,3.1360,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1421,-11.7244,2.2231,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3972,-9.1987,-0.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0530,-7.3248,-0.8458,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2496,-3.9028,1.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
