0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8796,-0.8616,2.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8230,0.0389,1.9433,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7109,0.8948,2.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5399,1.6838,2.0060,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4283,2.5519,2.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5837,2.6919,3.9371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5405,3.6647,4.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2836,4.3912,3.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4782,5.4844,4.0438,S,0,0,1,0,0,0,0,0,0,0,0,0
7.9648,6.4315,3.0420,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3261,5.8813,5.4349,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0788,4.4720,4.1796,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4022,3.4410,3.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0858,5.0008,5.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4149,4.0635,6.2802,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3633,4.8516,7.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1429,3.6419,7.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0361,2.8768,5.8224,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1574,4.2463,2.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1781,3.3005,1.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2503,-1.4698,2.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2051,-0.2726,3.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4363,-1.5553,3.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2485,0.7073,1.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4696,-0.5667,1.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3263,0.2550,3.4966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0951,1.5416,3.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9900,2.1197,4.6444,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6571,3.8476,5.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4950,3.0496,2.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9552,2.6487,3.7834,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0842,3.8417,2.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7551,5.9755,5.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0319,5.1176,4.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8764,5.7511,7.5944,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2710,5.1698,6.6497,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6688,4.2132,8.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5340,4.5139,7.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4151,3.0862,7.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5327,2.9809,6.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9542,3.0705,5.5836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7313,4.8588,1.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9852,3.1594,0.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
