0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1636,-0.2033,0.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6105,-0.1953,0.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0970,0.7821,-0.6478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4213,0.8053,-1.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3503,-0.1668,-0.5553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7183,-0.1012,-0.9588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4953,1.0822,-1.1303,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7951,0.8555,-1.0439,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9307,-0.4959,-0.8734,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1062,-1.2412,-0.7170,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9764,-2.6318,-0.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7388,-3.2943,-0.7330,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6140,-4.7286,-0.7432,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4025,-5.3272,-1.0567,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2766,-4.5558,-1.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3470,-3.1420,-1.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5479,-2.5237,-0.9720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6942,-1.1280,-0.8553,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8633,-1.1301,0.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5255,-1.1349,0.7616,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8608,0.7703,1.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9535,-0.9810,1.4122,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5086,-0.3844,-0.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4054,1.5265,-1.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7595,1.5520,-1.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0906,2.0924,-1.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0646,-0.7260,-0.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8705,-3.2407,-0.4272,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5010,-5.3311,-0.5362,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3305,-6.4185,-1.0751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3402,-5.0379,-1.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4834,-2.5470,-1.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5571,-1.8339,0.8390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1832,-1.8783,1.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
