0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2293,-2.4471,0.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7426,-2.2902,0.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5465,-3.2705,0.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0697,-3.2032,0.8113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7027,-1.8971,1.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1600,-1.8788,1.1794,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7521,-0.7834,0.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7502,0.5703,1.1112,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8430,0.9441,2.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7745,1.6098,0.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9343,-2.5054,2.1634,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2351,-3.1749,1.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2185,-3.2674,3.0166,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3222,-1.7348,-0.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0836,-2.2748,1.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0989,-3.4632,0.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0240,-1.2503,0.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0192,-2.4344,-0.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2145,-4.2979,0.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2921,-3.1119,2.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3361,-3.3368,-0.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5355,-4.0363,1.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4107,-1.7309,2.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3066,-1.0415,0.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2015,-0.7119,-0.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7863,-1.0510,0.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7497,0.9508,1.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6368,0.2132,2.2548,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5737,1.5283,2.9610,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5255,1.3334,-0.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4592,2.6555,0.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0644,-4.0809,1.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7705,-3.4870,2.7033,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8891,-2.4868,1.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
