0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1832,0.4515,0.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6541,0.1410,-0.1361,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8230,-1.3291,-0.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3345,-1.5734,-2.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9655,-0.6405,-2.9441,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6239,-1.1309,-4.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7212,-2.3318,-4.2614,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2421,-0.1158,-5.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8973,-0.8059,-6.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6428,0.1488,-7.0745,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0342,1.3536,-6.8083,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6989,1.7216,-7.9687,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3090,2.9907,-8.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9740,3.3888,-9.2670,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5476,4.5356,-9.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5513,5.5538,-8.4729,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8637,5.1474,-7.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3161,3.9775,-7.1863,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7097,0.7727,-8.9120,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9999,-0.2688,-8.3021,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7833,0.7632,-2.6041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3050,1.1098,-1.1835,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9597,2.5799,-0.8917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8392,0.9619,-1.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7917,-0.2920,0.9046,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5305,0.4230,-0.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0635,1.4404,0.6572,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2199,0.2688,0.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2729,-1.9918,0.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8819,-1.6261,-0.5169,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2360,-1.4514,-2.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5731,-2.5884,-2.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9899,0.5009,-4.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4725,0.5920,-5.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1527,-1.3434,-6.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5896,-1.5879,-5.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0365,4.6836,-10.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0221,6.5255,-8.6002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7720,5.8178,-6.4306,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7059,1.0118,-2.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2923,1.3999,-3.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8855,2.7892,-1.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5010,3.2486,-1.5812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2497,2.8583,0.1347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1713,-0.0502,-1.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2305,1.1856,-0.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3135,1.6650,-1.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
