0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6125,1.3581,-2.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8446,0.8058,-3.0386,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0322,-0.5266,-2.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9361,-1.2791,-3.1532,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4386,-1.3529,-4.4928,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9934,-2.3327,-0.7658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6763,-3.1895,0.5992,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3615,-3.1683,-1.7982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5922,-4.4627,-1.8348,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9863,-5.1917,-2.8016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2096,-6.5919,-2.8923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5983,-7.3337,-3.8768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7293,-6.7264,-4.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1021,-7.5531,-5.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4783,-8.8043,-6.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6381,-9.3143,-7.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6208,-8.4527,-7.6886,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6772,-7.0110,-6.7389,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5044,-5.3554,-4.7563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1130,-4.5692,-3.7480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8739,-3.2313,-3.6884,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4626,-2.5273,-2.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2399,-1.0694,-2.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6177,-0.3893,0.7369,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4818,-0.3177,-2.1370,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3860,1.2053,-1.9388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7809,1.7650,-1.6335,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3819,1.6508,-2.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4954,1.0321,-0.4395,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4328,0.5751,-0.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6334,-0.0816,0.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0467,-0.9853,-0.8715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8809,2.2096,0.5269,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2890,1.6792,2.1799,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.9584,2.9903,-0.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2511,3.0487,0.0197,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9687,3.7795,-0.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3175,4.2572,-0.6695,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0703,4.4431,-1.8717,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4779,5.1959,-2.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2343,5.6862,-4.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6246,5.7957,-4.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0808,6.3197,-5.3861,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0420,6.6208,-6.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5059,6.2497,-5.5791,S,0,0,0,0,0,0,0,0,0,0,0,0
11.0600,5.2573,-2.9206,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3169,4.4468,-2.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9555,4.3486,-2.1760,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3184,3.6500,-1.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8533,3.2661,-1.2129,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7887,4.3689,-2.1349,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.6760,3.2278,0.3594,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8824,4.5197,0.8226,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1018,4.7277,2.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5221,2.6548,0.8671,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3201,3.4233,0.8762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7401,2.4475,-2.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4175,1.0484,-1.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7615,1.0677,-3.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0969,-2.0046,-5.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3774,-0.3545,-4.9565,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4331,-1.7899,-4.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8700,-7.0516,-2.1543,H,0,0,0,0,0,0,0,0,0,0,0,0
