0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8363,-0.0131,1.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2285,0.2061,1.1396,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5614,1.2602,0.2397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4753,2.6212,0.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7966,3.6471,-0.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2069,3.3947,-1.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6305,4.4649,-2.4038,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3260,5.7022,-1.9488,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9913,4.4950,-2.6545,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0921,4.3624,-3.6594,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3071,2.0106,-1.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9816,0.9699,-1.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1390,-0.4696,-1.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5576,-1.0651,-1.3796,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2015,-0.8301,0.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3447,-1.3409,1.0593,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6209,-2.5471,-1.7473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9855,-3.3066,-0.7211,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7148,-0.8095,2.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3434,-0.3147,0.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3492,0.9041,1.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1734,2.8257,1.7297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7395,4.6806,0.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6246,1.7940,-2.9593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8988,-0.5344,-2.6154,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4128,-1.1243,-1.0358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2367,-0.5313,-2.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3198,0.2447,0.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1767,-1.3344,0.0762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4596,-0.7917,1.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3376,-2.3525,1.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6741,-2.8675,-1.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1122,-2.6930,-2.7169,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8579,-4.2153,-1.0187,H,0,0,0,0,0,0,0,0,0,0,0,0
