0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0221,0.8636,1.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6820,-0.1045,0.4587,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1968,-1.7648,0.7983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3009,-1.9568,1.5010,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7434,-3.2224,1.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9980,-3.4209,2.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8690,-4.4991,2.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0739,-4.6825,2.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4989,-3.8506,3.7308,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7083,-2.7973,4.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4738,-2.5929,3.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4661,-1.3426,4.2495,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.7174,-4.2934,4.1970,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1726,-5.2046,3.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0373,-5.6324,2.4580,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8998,-4.2924,1.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7732,-5.7405,1.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5991,-6.5503,2.1925,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5782,-6.1629,0.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0006,-5.0695,0.3273,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1269,-5.0426,-0.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7637,-3.9203,0.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3609,-2.6826,0.2696,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7220,1.9176,1.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9693,0.6940,0.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1510,0.5864,2.2691,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6367,-5.0729,1.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0143,-2.1599,5.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6442,-6.0735,3.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8918,-4.7009,2.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4646,-6.1799,2.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3733,-7.5270,2.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1626,-7.1630,0.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
