0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4481,2.5015,1.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5088,2.3672,0.5548,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6240,1.6827,1.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7230,1.6254,0.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2318,2.9998,-0.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2618,2.8107,-1.3294,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9142,3.9014,-1.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5403,5.2356,-1.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3233,6.2733,-2.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9948,7.5467,-1.7642,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3643,6.0628,-2.9663,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6909,4.7098,-3.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9309,4.4223,-4.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7561,4.2114,-5.5454,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9593,3.6288,-2.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6379,3.0470,0.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7408,3.0698,2.3654,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0552,1.5177,1.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3370,0.6539,1.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9915,2.1944,1.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3506,1.0954,-0.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5651,1.0340,0.4272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6099,3.5498,0.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4035,3.5935,-0.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7127,5.4918,-0.8689,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9137,6.9278,-3.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4869,3.5104,-3.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7105,5.2157,-4.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8195,4.2982,-5.9448,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5302,3.9707,-6.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2029,2.5805,-2.9041,H,0,0,0,0,0,0,0,0,0,0,0,0
