0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2208,-8.4227,1.7449,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1373,-7.1898,2.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0715,-6.0358,1.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9824,-4.7757,1.8797,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9611,-3.9680,0.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0312,-4.6906,-0.3932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0203,-4.2828,-1.8298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0837,-4.9843,-2.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8904,-6.4397,-2.7745,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8296,-6.8723,-3.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2905,-6.9008,-5.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4532,-7.6926,-5.3091,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5182,-7.2309,-4.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1104,-7.2197,-3.0241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0870,-6.0088,-0.0066,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2679,-6.7540,-0.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1201,-7.0784,3.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8917,-2.8832,0.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1800,-3.1947,-1.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0209,-4.4608,-2.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0737,-4.8026,-2.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0987,-4.4984,-3.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9478,-6.2222,-3.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5193,-7.8925,-3.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4797,-5.8706,-5.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5128,-7.3445,-5.7987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8345,-6.2160,-4.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3667,-7.9135,-4.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9277,-6.8327,-2.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9185,-8.2623,-2.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
