0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9832,0.9109,0.1673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3410,0.2004,-0.0436,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9398,0.2742,0.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1433,-1.2869,-0.4312,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5606,-1.3876,-1.7084,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3949,-0.8760,-2.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7351,0.6095,-2.4566,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1182,0.8411,-1.0910,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9655,1.9939,-0.7593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2697,3.1141,-0.8215,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9165,4.2525,-0.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2800,5.4972,-0.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9235,6.6618,0.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1822,7.9497,-0.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1643,8.0911,-0.7152,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6978,9.0093,0.5989,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2404,6.5520,0.5203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8964,5.3321,0.5781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2661,4.1420,0.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9168,2.9658,0.1529,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2872,1.8534,-0.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0427,0.5809,-0.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9232,-0.4666,-1.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6631,-1.6464,-1.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5525,-1.7904,0.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2744,-2.9067,0.1537,F,0,0,0,0,0,0,0,0,0,0,0,0
7.7105,-0.7426,0.9291,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5833,-0.8896,1.9296,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9748,0.4258,0.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5266,0.5165,1.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3083,0.7036,-0.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1313,1.9934,0.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4583,-1.7593,0.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1155,-1.8111,-0.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8653,-0.9678,-3.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3347,-1.4559,-2.7770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8358,1.2293,-2.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5264,0.9811,-3.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2676,5.5701,-0.8417,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4281,8.7184,1.1612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7884,7.4420,0.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9170,5.2516,0.9558,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2953,-0.3480,-2.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5863,-2.4545,-1.7763,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1270,1.2392,1.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
