0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4405,0.2836,0.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8086,0.0008,-0.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2319,1.0693,-1.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6908,0.8958,-1.6276,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8400,-0.5165,-2.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5715,-1.3499,-1.7128,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1148,-0.7321,-3.2898,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6380,1.1502,-0.5223,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2123,2.4839,-0.6532,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3163,2.4330,-0.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8976,3.3935,0.5282,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1336,2.9830,1.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7721,3.8817,2.6206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1861,5.2415,2.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9805,5.6809,1.5558,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3772,4.7617,0.5399,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2636,5.0917,-0.3724,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6907,3.0711,-2.0005,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4967,3.5877,-2.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4880,4.0367,-1.9729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3687,5.0085,-1.2082,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6467,3.6556,-2.9500,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4109,4.3519,-3.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5078,5.2022,-4.5291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4461,4.6008,-5.7970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5430,5.3784,-6.9536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7020,6.7655,-6.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7680,7.3713,-5.6024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6738,6.5919,-4.4448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0354,2.4053,-3.6342,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1483,1.6191,-4.1252,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1498,1.8745,-2.7641,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9324,1.3744,-3.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1494,-0.5050,1.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6537,0.3421,-0.2488,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4325,1.2443,1.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7810,-0.9846,-0.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5751,-0.0864,0.6870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1365,2.0664,-0.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5431,1.0608,-1.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6723,0.1087,-3.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3307,0.4036,-0.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7910,1.9487,1.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1443,3.5378,3.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8806,5.9252,3.3792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3328,6.7136,1.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4657,6.0411,-0.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1478,4.9744,-2.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6390,3.5791,-3.4122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3332,3.5154,-5.8614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4932,4.8988,-7.9349,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7732,7.3727,-7.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8906,8.4550,-5.5217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7305,7.0654,-3.4603,H,0,0,0,0,0,0,0,0,0,0,0,0
