0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7395,-5.5179,-0.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9989,-4.6202,-0.5533,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2548,-3.9416,-1.9034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4013,-2.6739,-2.1222,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5376,-2.0570,-3.4173,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3714,-2.5447,-4.6854,S,0,0,1,0,0,0,0,0,0,0,0,0
2.1020,-2.4756,-3.9314,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7114,-1.5858,-5.7428,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6418,-4.1494,-5.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7293,-4.4205,-6.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2411,-5.6944,-6.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7497,-6.7732,-5.4450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3475,-8.0177,-5.4841,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6162,-9.0344,-6.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4075,-10.3280,-6.0718,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6272,-10.8725,-4.6526,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9345,-12.3432,-4.9318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1569,-12.6947,-6.0697,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7253,-11.5244,-6.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6783,-6.4928,-4.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1907,-7.5236,-3.8146,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1046,-5.2515,-4.4361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7267,-1.6741,-1.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4880,-2.2610,0.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8953,-3.6402,0.5287,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8432,-6.2895,-1.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8322,-4.9397,-0.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6243,-6.0092,0.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8584,-5.2514,-0.2684,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0593,-4.6764,-2.6923,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3220,-3.6677,-1.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3325,-2.9367,-2.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4800,-2.0664,-3.8059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1155,-3.6065,-6.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0447,-5.9105,-6.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4425,-8.7475,-7.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,-9.1701,-5.6807,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3936,-10.1546,-6.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6978,-10.7717,-4.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4271,-10.3476,-4.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6680,-13.0146,-4.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0138,-12.4873,-5.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6218,-11.4429,-6.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9851,-11.6051,-7.8259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2244,-5.1134,-3.8096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1077,-0.7739,-1.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7769,-1.3475,-1.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4057,-2.2704,0.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9641,-1.6920,1.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8586,-4.0225,1.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
