0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3596,4.6142,-4.2616,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4684,3.5374,-3.4013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3157,2.8906,-2.8841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3907,1.7837,-2.0680,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6588,1.2102,-1.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6864,0.0768,-0.8569,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6171,-0.4836,-0.3914,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9824,-0.6333,-0.3717,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1967,-0.4710,1.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2970,-1.3794,1.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4128,-2.8485,1.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1385,-3.0219,0.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0320,-2.1177,-0.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8277,1.8667,-2.2065,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7151,2.9763,-3.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3289,3.8037,-3.6590,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.4943,5.1392,-4.2178,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1886,5.1873,-4.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3339,3.2915,-3.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4708,1.3285,-1.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7839,-0.0993,-0.8981,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0685,0.5854,1.4334,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2562,-0.7196,1.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2497,-1.0485,1.8737,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5467,-1.2637,3.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7191,-3.4715,2.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4304,-3.2167,1.7976,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0826,-2.7709,-0.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2767,-4.0743,-0.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7848,-2.2168,-1.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0844,-2.4429,-0.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8278,1.5123,-1.9624,H,0,0,0,0,0,0,0,0,0,0,0,0
