0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0388,-1.3532,0.8864,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9521,-1.2269,-0.5157,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9435,-0.4781,-1.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9900,0.1662,-0.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0819,0.0347,1.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0977,-0.7180,1.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0422,0.8083,1.8377,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7826,1.3917,0.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1311,0.9807,-0.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9047,1.6007,-2.0193,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.0950,2.4064,-0.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8810,2.1897,0.4149,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9493,2.9184,1.1949,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7743,3.5590,0.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8994,4.3603,0.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5036,4.8466,-1.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9710,4.5226,-2.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8426,3.7202,-2.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2256,3.2249,-1.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8421,-1.9482,1.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6930,-1.7283,-1.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8828,-0.3851,-2.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1750,-0.8229,2.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3456,1.5884,2.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6830,0.1506,2.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5276,3.6736,1.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5558,2.2356,1.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3213,4.6180,1.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3919,5.4796,-0.9340,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4563,4.9109,-3.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4358,3.4738,-3.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
