0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1419,-0.4061,0.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6600,-0.3864,0.1368,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3630,-1.4975,0.9398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9969,-0.4272,-1.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6652,0.6546,-1.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9736,0.6472,-3.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6195,-0.4648,-4.1719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9302,-0.4044,-5.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5491,0.5096,-6.1501,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4610,-1.5504,-6.3706,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3558,-1.2985,-7.7851,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6453,-2.5436,-8.4842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6019,-3.0858,-9.4319,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8578,-2.2247,-10.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5277,-0.9173,-9.9656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7314,-1.1290,-8.4657,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5807,-2.3778,-8.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7966,-3.6272,-8.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9697,-1.5746,-3.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6750,-1.5377,-2.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9158,-0.3174,1.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6891,-1.3466,0.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6397,0.4215,-0.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0401,0.5775,0.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0272,-2.4970,0.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1506,-1.4119,2.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4547,-1.4552,0.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9449,1.5264,-1.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4869,1.4926,-3.7870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5691,-1.8642,-5.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7538,-0.4016,-8.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7361,-2.2520,-9.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4094,-3.3135,-7.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9085,-2.0028,-11.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5243,-2.7439,-11.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8761,-0.0547,-10.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4814,-0.7412,-10.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1891,-0.2520,-7.9810,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7309,-2.5401,-7.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5596,-2.2995,-8.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5049,-4.3250,-8.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3818,-4.1573,-9.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7396,-2.4883,-4.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1857,-2.4098,-1.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
