0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3197,0.1364,-0.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0281,-0.1194,0.3606,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7725,0.2389,-0.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9878,-1.5467,0.8160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5746,-2.5801,0.1198,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8081,-3.6977,0.8721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3651,-3.2964,2.1502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4733,-1.9516,2.0588,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8114,-1.3398,2.7942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6460,-4.0853,3.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7203,-5.3210,3.5176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1060,-6.4457,2.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5403,-7.6557,3.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0681,-8.6930,2.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2115,-8.4391,0.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7867,-7.2464,0.3544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1955,-6.2049,1.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4907,-5.0595,0.4884,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8950,-5.1297,0.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8798,-5.2225,-0.9019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3724,1.1945,-0.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3305,-0.4833,-1.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2227,-0.0990,0.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0643,0.5113,1.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6880,-0.4058,-1.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8227,1.2870,-0.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8582,0.1094,0.1529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5629,-3.4104,4.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6949,-4.4332,3.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6756,-4.9764,3.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7845,-5.6633,4.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4943,-7.7997,4.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3826,-9.6395,2.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6771,-9.1891,0.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9273,-7.0850,-0.7194,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3051,-4.2148,0.2918,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4671,-6.0386,0.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9679,-4.3682,-1.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0604,-6.1995,-1.3519,H,0,0,0,0,0,0,0,0,0,0,0,0
