0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3664,-0.5661,0.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7269,-0.0969,0.2046,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1680,0.3096,1.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5486,0.4615,2.5284,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1561,0.1986,3.8468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1643,0.5248,4.9597,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7863,0.1983,6.1440,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0594,0.3519,7.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7297,-0.0805,8.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9717,0.0837,9.7318,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7028,0.6300,9.6772,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0570,1.0482,8.5628,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7870,0.8885,7.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5595,0.7387,1.2825,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5584,-0.0937,0.5927,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8536,0.7398,0.6245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4230,2.0493,1.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1131,3.2299,1.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4347,4.3139,2.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0694,4.2196,2.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3533,3.0553,2.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0412,1.9577,1.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2683,-1.1750,-0.8304,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6650,0.2825,-0.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0340,-1.1768,0.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5561,0.2464,2.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0573,0.8122,3.9843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4584,-0.8587,3.9371,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2254,-0.0528,4.8021,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8763,1.5966,4.9045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7236,-0.5185,8.4639,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3933,-0.2208,10.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1421,0.7474,10.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2808,1.2264,6.4760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1780,-0.2958,-0.4195,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6391,-1.0590,1.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2884,0.8718,-0.3785,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6292,0.2626,1.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1626,3.3234,1.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9675,5.2501,2.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5794,5.0838,2.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3085,2.9635,2.4738,H,0,0,0,0,0,0,0,0,0,0,0,0
