0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9627,-1.7685,4.7730,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2284,-1.8877,3.5471,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8699,-1.4908,3.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4316,-1.3957,1.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9138,-0.3581,1.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2618,-0.2202,-0.1963,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7150,0.7299,-1.0487,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1759,-0.9935,-0.5989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6817,-1.9986,0.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3035,-2.1660,1.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8348,-3.1273,2.5404,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4848,-2.9336,3.0849,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3864,-3.7085,2.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7630,-5.1870,2.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1607,-5.3302,1.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2327,-4.5310,2.3428,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6084,-5.1926,3.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1835,-6.4712,3.5254,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9640,-1.3479,4.5817,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1062,-2.7592,5.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4219,-1.1155,5.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6475,-2.4170,2.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6921,-0.6097,4.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1952,-2.3226,3.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7542,0.2939,1.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7173,-0.8265,-1.5725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8480,-2.6309,0.0205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2741,-1.8552,3.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4811,-3.2577,4.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2323,-3.2563,1.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4356,-3.6015,2.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0201,-5.7113,1.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7289,-5.6799,3.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1472,-4.9638,0.5304,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4669,-6.3894,1.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1534,-4.5163,1.7411,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7400,-5.2241,4.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3731,-4.5710,4.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4880,-7.0944,3.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
