0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1917,-0.6295,0.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7633,-1.3325,-0.6000,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6898,-2.1024,-1.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7478,-1.1765,-2.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5254,-0.2296,-3.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5815,0.5755,-2.3146,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3487,1.4941,-3.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3400,2.8237,-3.0877,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1761,3.3371,-4.2034,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7216,2.2634,-4.8521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9468,2.3296,-6.3348,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6825,3.6229,-6.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1583,3.6224,-6.3225,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8895,2.3767,-6.8403,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1777,1.0870,-6.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7003,1.0688,-6.8318,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5488,0.9106,-8.2325,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1133,1.1793,-4.2362,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5240,-0.3671,-1.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7100,-1.3564,1.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4357,0.1310,0.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9881,-0.1236,1.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4998,-2.0712,-0.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1114,-2.7515,-0.7188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1970,-2.7756,-2.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1323,-0.5839,-1.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0389,-1.7754,-2.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8409,0.4615,-3.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0372,-0.8143,-3.8868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0616,1.2367,-1.6033,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9549,2.3204,-6.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1544,4.4924,-6.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6098,3.7264,-7.8413,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2205,3.6484,-5.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6522,4.5386,-6.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9347,2.3658,-6.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9492,2.4164,-7.9453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2276,0.9964,-5.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6751,0.2005,-6.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2155,0.1770,-6.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9874,1.6488,-8.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2508,0.2296,-0.9574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1090,-0.9543,-2.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
