0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8374,1.1378,0.9509,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3050,0.0512,0.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4151,0.1292,-0.5139,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9041,-1.2462,0.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8916,-1.2855,1.6551,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1862,-2.5972,1.8200,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3277,-2.9667,2.6350,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6245,-3.2181,1.8341,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0936,-2.0084,1.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7386,-0.9178,1.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8326,-1.4812,2.6472,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3860,-2.5252,3.5585,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7678,-3.6800,2.7616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4082,-3.4039,1.0079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5589,-2.5314,0.2936,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5179,-3.0679,-0.6404,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0222,-4.3864,-1.2600,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5948,-5.3467,-0.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4902,-6.7106,-0.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1162,-7.5822,0.5255,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7715,-6.9669,1.4756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4158,-7.9648,2.3694,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5331,-7.9953,3.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1151,-6.9014,4.5335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2524,-7.0080,5.9010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7998,-8.1671,6.4902,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2169,-9.2467,5.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0903,-9.1750,4.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9735,-5.7110,1.7527,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3549,-4.8185,0.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4894,2.0573,0.7155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5734,1.0110,1.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0769,-3.8886,3.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4508,-2.1559,3.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3942,-4.0463,1.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2524,-1.5847,0.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8432,-2.3593,0.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9570,-0.4380,2.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1441,-0.1264,1.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3191,-0.7473,3.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6481,-2.1551,4.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2537,-2.8937,4.1316,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4129,-4.4657,3.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5636,-4.1280,2.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2735,-2.3294,-1.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5775,-3.2559,-0.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8312,-4.1413,-1.9746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2283,-4.8814,-1.8413,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9275,-7.1697,-1.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6354,-8.8166,1.8566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7132,-6.0141,4.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9317,-6.1812,6.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9019,-8.2316,7.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6397,-10.1410,6.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4089,-10.0027,3.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
