0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5278,-3.6092,2.2620,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5575,-3.4395,0.8919,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6885,-2.6679,0.2587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4767,-1.9078,1.2662,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7317,-2.5383,-1.0578,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8225,-3.0601,-1.7235,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8649,-2.0644,-2.0149,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0184,-1.1419,-1.2216,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5427,-2.3914,-3.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6639,-1.7805,-3.8030,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9048,-2.4509,-4.9558,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8964,-2.2576,-5.9173,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8939,-3.1139,-7.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8564,-2.9245,-7.9429,F,0,0,0,0,0,0,0,0,0,0,0,0
8.9618,-4.1309,-7.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9577,-4.3179,-6.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9220,-3.4717,-5.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0976,-3.4346,-4.0282,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7142,-4.1185,2.6010,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7519,-2.7658,2.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3020,-3.8602,0.3347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1703,-1.8107,-1.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5865,-3.6069,-2.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2760,-0.9465,-3.4724,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6142,-1.4557,-5.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0231,-4.7631,-8.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2052,-5.0987,-6.2900,H,0,0,0,0,0,0,0,0,0,0,0,0
