0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6873,-0.8418,-0.9186,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8315,-0.8387,-0.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9985,-1.0353,0.9834,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0717,-1.8083,1.7938,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0376,-3.3090,1.4544,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4314,-3.9373,1.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3411,-3.5959,2.3966,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0985,-4.2890,3.6627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7248,-5.6885,3.6932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1061,-5.6332,3.3902,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3547,-5.0396,2.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7691,-3.6266,2.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0499,-0.6086,-1.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1839,-0.6791,-0.5822,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8867,-0.3417,-2.4789,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9379,0.2593,-3.2732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6037,0.1346,-4.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3767,0.7939,-4.9795,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8787,0.6882,-6.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6549,1.5827,-6.3944,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9738,2.9257,-6.1252,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9852,-1.1044,1.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0626,-1.3790,1.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3874,-1.6690,2.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4931,-3.4627,0.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4478,-3.8255,2.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8860,-3.5550,0.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3099,-5.0310,1.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0159,-4.3496,3.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5448,-3.6916,4.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2036,-6.3603,2.9784,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6339,-6.1354,4.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9265,-5.6680,1.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4478,-5.0188,1.9937,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9304,-3.1642,1.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3033,-3.0064,2.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9345,-0.1002,-2.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8878,-0.2545,-3.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0868,1.3303,-3.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5224,-0.9350,-5.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4136,0.5843,-5.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6206,-0.3631,-6.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6467,1.0283,-7.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1251,1.1950,-5.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2451,1.5333,-7.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4481,2.9258,-5.2811,H,0,0,0,0,0,0,0,0,0,0,0,0
