0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5165,-1.5604,0.8589,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2250,-0.3678,0.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3784,0.1639,1.9038,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0797,-0.0227,2.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2674,-0.5292,0.9997,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0852,-0.6968,1.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0924,-1.3087,-0.0675,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.6910,-0.3819,2.4414,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8932,0.1105,3.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6581,0.4851,5.0095,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.4642,0.2873,3.3415,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5215,0.6025,-0.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1791,1.9823,-0.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7272,2.6076,-1.4654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4977,4.0476,-1.8244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8813,4.8762,-0.7129,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5097,6.1733,-0.6363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4327,6.7358,0.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0913,8.0735,0.8445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8029,8.8926,-0.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8755,8.3573,-1.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2322,7.0238,-1.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3229,6.5610,-2.9891,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4783,1.7529,-2.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5297,0.1287,-1.6167,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9053,0.4678,2.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7339,-0.7795,0.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7623,-0.5216,2.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0743,0.6621,4.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5855,2.5135,0.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4312,4.2313,-2.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0775,4.3167,-2.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6581,6.0777,1.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0448,8.4761,1.8593,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5290,9.9402,-0.1109,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6719,8.9596,-2.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0062,1.9936,-3.1770,H,0,0,0,0,0,0,0,0,0,0,0,0
