0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3689,-0.1020,1.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5070,-0.0432,0.9600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8149,0.0379,0.4279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5774,1.2091,0.5711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8645,1.2793,0.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4362,0.1789,-0.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7197,-0.9865,-0.8022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3947,-1.0986,-0.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6848,-2.2815,-0.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1109,-3.3643,-0.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4670,-4.6349,-0.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3203,-5.6962,-1.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5443,-6.9715,-1.7602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0605,-8.1032,-2.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1894,-9.3344,-2.5442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3726,-8.1364,-2.9711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2440,-7.2411,-2.9697,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6656,-9.3714,-3.5853,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9455,-9.4651,-4.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3747,-0.1577,1.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1467,2.0608,1.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4439,2.1971,0.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4475,0.2591,-1.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1414,-1.8440,-1.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5309,-4.4211,-1.4023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1138,-4.9954,0.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2480,-5.8516,-0.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6738,-5.2761,-2.5254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5302,-7.0215,-1.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2054,-9.1694,-2.0761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6479,-10.2183,-2.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0205,-9.6185,-3.5976,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0304,-10.4731,-4.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7459,-9.3235,-3.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1132,-8.7110,-4.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
