0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0412,-0.1729,-0.0448,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2018,-0.1215,-0.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6335,-0.0462,-0.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4164,-1.2192,-0.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8173,-1.1377,-0.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4678,0.0900,-0.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7145,1.2939,-0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1688,2.6303,-0.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1123,3.5743,-0.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2091,4.9532,-0.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2547,5.6931,-0.0382,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5190,2.7712,-0.0407,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2850,1.2000,-0.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9166,-2.1888,-0.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4031,-2.0597,-0.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5590,0.1399,-0.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2207,2.9154,-0.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2893,5.5822,-0.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
