0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9509,-0.1916,0.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4019,-0.0457,0.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9015,1.0901,-0.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2792,1.2058,-0.8119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0892,0.0523,-0.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5404,-0.0123,-0.8138,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0139,0.2574,-2.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0639,1.2910,-2.1002,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1992,1.7153,-0.8432,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3604,1.0430,-0.1220,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4870,-1.0402,0.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1923,-1.1458,0.4628,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3595,0.6988,0.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8407,-0.3823,1.5823,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5104,-1.0706,-0.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2187,1.9160,-0.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6839,2.1218,-1.2422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9605,-0.9692,-0.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1922,0.6468,-2.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3991,-0.6393,-2.7795,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6906,1.7416,-2.8713,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2435,1.2970,0.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1122,-1.9182,0.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
