0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1529,-0.6166,-0.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9530,-0.1990,-0.0335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2591,0.8657,0.9323,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9997,2.1800,0.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5262,2.4198,-0.6055,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3031,3.2555,1.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0311,4.6782,1.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8088,2.8761,2.6057,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1126,1.6679,3.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6786,1.4120,4.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9595,0.0974,4.7339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5490,-0.0967,6.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7723,0.7881,6.8774,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8239,-1.4047,6.3526,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3856,-1.7259,7.6379,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2941,-1.9867,8.6674,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3240,-2.9338,7.4877,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7838,-3.4778,8.4749,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5912,-3.2913,6.1935,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4062,-4.3325,5.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1679,-5.1862,6.5494,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9470,-6.1949,5.9762,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9797,-6.3678,4.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7213,-7.3277,4.0384,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2286,-5.5298,3.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2473,-5.6827,2.4446,F,0,0,0,0,0,0,0,0,0,0,0,0
8.4518,-4.5280,4.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7251,-3.7241,3.5473,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6834,-0.9696,3.8691,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1278,-0.7281,2.6012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8265,0.5680,2.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8568,-1.4186,-1.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9852,-0.9896,-0.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5158,0.2328,-1.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5375,-1.0526,0.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1570,0.1935,-0.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9628,4.8241,0.8387,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5959,4.9585,0.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3148,5.3482,1.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8928,2.2416,5.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0028,-0.8734,7.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6119,-2.7770,8.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7204,-1.0670,8.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7582,-2.3130,9.6081,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1172,-2.7431,5.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1341,-5.0465,7.6271,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5428,-6.8641,6.5996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8935,-1.9938,4.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9329,-1.5758,1.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
