0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9096,0.1737,-1.8021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9805,-0.3421,-0.8248,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4894,0.4322,0.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6895,1.6374,0.2346,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5300,-0.2731,1.1682,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4134,-1.7969,1.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8199,0.1131,2.5536,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6218,0.1734,3.4945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5760,1.2049,4.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2953,2.5956,4.3000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5619,3.1824,2.6295,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8890,3.5069,5.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7231,3.1015,6.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0861,1.7744,6.9490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4895,0.8873,5.9783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0476,-0.7353,6.5338,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.1228,0.0961,2.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0268,-0.2433,2.1445,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4847,0.5899,4.3186,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9302,0.5735,4.5718,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7548,1.4605,3.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1668,1.5477,4.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9698,2.4909,3.6138,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4322,3.4163,2.7001,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1140,4.3555,2.0686,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5173,4.4953,2.2687,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0099,3.3647,2.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5925,4.2688,1.5449,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2035,4.3428,1.1836,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2096,2.4069,3.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4761,-0.9483,5.3078,S,0,0,1,0,0,0,0,0,0,0,0,0
8.0811,-0.6443,7.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6021,-1.9938,4.8036,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9252,-1.0471,5.1588,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8390,-0.4054,-2.7354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9565,0.1395,-1.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6604,1.2224,-2.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9273,-1.3453,-0.7171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5497,0.1756,0.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3741,-2.2894,1.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0686,-2.0838,0.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6732,-2.1826,1.7376,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5205,-0.8239,3.9498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7777,0.2892,2.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7156,4.5426,4.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3045,3.7822,7.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0642,1.4449,7.9903,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9762,-0.0237,5.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1119,1.6075,4.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6043,0.8561,4.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0283,2.5236,3.8677,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8298,5.3340,1.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0487,3.5810,1.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7414,4.7228,3.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1243,5.2048,0.5121,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5780,4.5049,2.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8771,3.4212,0.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1618,2.3761,2.7455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9946,-0.5122,7.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6313,0.2410,7.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4124,-1.5445,7.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
