0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4559,0.6419,-0.4840,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6254,0.1664,-0.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1168,-0.7928,-0.9517,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4285,-1.2373,-2.1484,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9090,-2.5868,-2.7320,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4320,-2.9922,-2.9382,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9350,-2.7903,-4.3630,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6081,-2.3862,-5.2714,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3733,-3.0753,-4.5532,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0096,-1.8343,-1.9709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3031,0.6221,1.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5304,0.0091,1.4918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1973,0.5053,2.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6994,1.6073,3.3219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4886,2.2034,2.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7981,1.7361,1.8068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1313,-0.8456,-0.9769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4227,-0.4593,-2.9321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3956,-3.2056,-1.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5222,-2.5457,-3.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1563,-4.0043,-2.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7782,-3.3891,-3.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8517,-2.2007,-0.9473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1595,-1.2014,-2.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9233,-0.8774,0.9878,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1229,0.0197,2.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2373,1.9867,4.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0871,3.0539,3.4675,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8711,2.2247,1.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
