0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2720,-0.3245,-0.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7235,-0.4327,-0.8686,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4026,0.6050,-0.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1142,0.6020,1.4093,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9987,-0.7727,2.0945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,-1.4744,2.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3216,-0.5175,3.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4009,0.6613,2.2764,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2170,1.4573,2.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3470,-1.2839,-1.7745,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6937,-2.0048,-2.5108,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8771,-1.3079,-1.9429,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3819,-0.1360,-2.8456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5159,0.4291,-2.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4156,1.5048,-2.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4108,1.7766,-1.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4968,1.0730,-0.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5319,0.0265,0.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6185,-0.2678,-0.8536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6354,-1.2602,-0.7241,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0284,0.6674,-1.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1943,-0.4609,0.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1005,-1.0992,-1.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0924,1.5974,-0.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4735,0.5358,-0.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1726,1.1445,1.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3589,-1.4248,1.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4788,-0.6376,3.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7957,-1.7667,1.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2214,-2.3752,2.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3181,-0.9661,3.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9229,-0.2748,4.0750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1311,0.6221,1.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4516,2.3633,1.5621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8532,1.7407,3.1362,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0625,-2.2790,-2.4253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5831,0.6029,-3.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7071,-0.5110,-3.8306,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3597,2.0621,-3.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1431,2.5655,-1.5407,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3061,1.3047,0.5458,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9021,-0.8301,0.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
