0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1521,0.8554,0.2384,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4231,0.0848,0.8122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7529,-0.3549,2.0421,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1020,-0.4416,0.2647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7615,0.0208,-1.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3996,-0.7964,-2.2869,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9556,-0.2813,-3.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5176,-0.6014,-4.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5143,0.3802,-4.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1877,0.0567,-4.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8419,-1.2593,-4.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8321,-2.2480,-4.6514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1557,-1.9215,-4.3489,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8491,-0.8175,-2.1447,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5952,-1.7647,-2.8009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0731,-2.6331,-3.4973,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9732,-1.7129,-2.6134,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7861,-2.4361,-3.5630,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1854,-1.5925,-4.7789,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1648,-0.5786,-4.5322,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9270,0.5472,-3.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6854,1.6642,-4.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5648,2.9167,-3.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6334,2.9732,-2.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4646,4.1423,-1.9132,F,0,0,0,0,0,0,0,0,0,0,0,0
9.8663,1.8813,-2.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0093,0.5943,-2.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6535,-0.6346,-1.8998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0814,-0.9652,2.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3176,-0.1084,0.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1148,-1.5451,0.3288,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0449,1.0820,-1.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6709,-0.0257,-1.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0627,-1.8432,-2.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6120,-0.7654,-4.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1347,0.8055,-3.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7771,1.4149,-3.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4229,0.8380,-4.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1935,-1.5136,-4.8786,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5721,-3.2789,-4.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9307,-2.6937,-4.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2859,0.0089,-1.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2034,-3.2910,-3.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6944,-2.8152,-3.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2883,-1.1258,-5.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6569,-2.2363,-5.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2638,1.5596,-5.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1220,3.8039,-3.8863,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2012,2.0215,-1.2296,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0544,-0.3314,-1.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5701,-1.0896,-1.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
