0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8747,0.3481,-3.7335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6367,-0.2375,-2.7090,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8700,-0.7587,-3.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6259,-1.2339,-1.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9743,-1.9527,-2.1837,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8800,-1.1110,-2.9418,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3852,0.0867,-2.4967,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2087,0.4891,-1.3492,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2147,0.8240,-3.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0460,0.3562,-4.9731,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9006,-0.6038,-5.5524,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6497,-1.1653,-6.8005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4801,-0.7529,-7.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6494,0.2386,-7.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,0.6180,-7.8125,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7837,1.6834,-7.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8731,0.7973,-5.7419,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6479,-2.3496,-0.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8814,-3.4229,-0.0719,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5899,-4.6020,-0.8875,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8462,-5.9226,-0.3079,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9589,-6.1748,0.9469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5659,-6.6730,0.5579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6428,-7.8351,-0.2332,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2922,-7.6126,-1.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7327,-7.1193,-1.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0402,-4.3523,-2.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8025,-3.2639,-2.9802,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9443,0.7270,-3.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6129,-0.3826,-4.5264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4058,1.1915,-4.2157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4598,-0.0011,-3.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6930,-1.5896,-3.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9324,-1.8703,-1.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8435,-0.3586,-1.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0062,-1.2465,-3.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2638,0.7178,-3.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9755,1.8955,-3.4124,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7947,-0.9149,-4.9965,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3540,-1.8769,-7.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2476,-1.1544,-8.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0342,1.8370,-8.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3545,2.6225,-7.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2515,1.4811,-6.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2830,1.6373,-5.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7638,-1.4617,-0.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6624,-2.7177,-1.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,-3.0344,0.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4354,-3.7458,0.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8913,-5.8420,0.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8934,-5.2811,1.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4635,-6.9558,1.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9983,-5.8767,0.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9969,-6.9342,1.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7057,-6.8976,-2.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2981,-8.5712,-2.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2260,-6.9213,-2.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3054,-7.9322,-0.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9888,-4.0539,-2.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0251,-5.2868,-2.7844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2741,-3.0962,-3.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8022,-3.6422,-3.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
