0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4803,3.5887,-2.7714,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.6026,1.9539,-1.7883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5308,1.9989,-0.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6235,0.8148,0.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7700,-0.3905,-0.3240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8527,-0.4497,-1.7473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7692,0.7577,-2.4819,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0663,-1.8226,-2.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2539,-2.4802,-3.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0663,-1.8391,-4.6078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3114,-2.4994,-5.8149,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7365,-3.8281,-5.7983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9010,-4.4937,-4.5764,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6737,-3.8514,-3.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8066,-4.5584,-2.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4724,-5.7800,-1.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5543,-6.5219,-0.7588,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4786,-7.6606,-0.6813,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2139,-7.9409,0.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1340,-8.9855,0.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3518,-9.7965,-0.5723,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6376,-9.5389,-1.7490,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7240,-8.4893,-1.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6651,-6.1481,0.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3445,-7.0303,1.3868,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3955,-6.6999,2.3566,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7095,-5.4876,2.2687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9953,-4.6029,1.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9869,-4.8825,0.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2740,-3.9742,-0.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0835,-2.5787,-0.8661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9122,-1.6872,0.1987,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3134,-1.8921,1.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5934,-2.3825,1.8473,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9895,-2.5455,3.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1224,-2.2066,4.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8493,-1.7087,3.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4407,-1.5577,2.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4096,2.9559,0.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5909,0.8527,1.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8557,0.7778,-3.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7083,-0.8122,-4.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1599,-1.9762,-6.7618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9247,-4.3611,-6.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1885,-5.5458,-4.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0317,-6.1458,-2.8213,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0845,-7.2991,1.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6975,-9.1626,1.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0717,-10.6176,-0.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7899,-10.1690,-2.6296,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1598,-8.3244,-2.7266,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8219,-8.0094,1.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1733,-7.4056,3.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9394,-5.2304,2.9999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4115,-3.6885,1.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2709,-2.6379,1.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9877,-2.9317,3.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4386,-2.3311,5.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1637,-1.4455,4.7375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4380,-1.1931,2.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
