0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5288,1.2528,-2.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7642,0.5515,-1.2470,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2491,0.6726,-1.4605,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2293,-0.9101,-1.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6759,-1.6624,0.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2218,-3.0801,0.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6572,-3.0712,0.5381,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3273,-4.2345,0.6703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8075,-5.4164,0.4107,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8182,-6.3113,0.6095,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8036,-7.7236,0.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0569,-8.3742,0.6080,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2090,-7.6727,1.0481,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3844,-8.3620,1.2192,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2415,-6.2571,1.2930,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9979,-5.6336,1.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6288,-4.2872,1.0854,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2810,-3.5132,1.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2492,2.3161,-2.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3115,0.7821,-3.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6186,1.2018,-2.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0129,1.0716,-0.3013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9368,0.1358,-2.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9491,1.7266,-1.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6728,0.2611,-0.6171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3322,-0.9285,-1.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9602,-1.4654,-2.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5786,-1.7396,0.0461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8791,-1.0843,1.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0547,-3.6678,-0.6439,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6818,-3.6136,1.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9893,-2.3071,1.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8986,-8.2522,0.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1714,-9.4282,0.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3918,-9.3744,1.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2001,-7.8850,1.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9817,-5.8417,1.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
