0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7007,-1.5200,-0.3970,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0638,-1.6947,0.7327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6489,-2.7822,1.4245,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0006,-0.7609,1.4924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3890,0.4754,0.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3167,1.4589,1.4234,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7349,0.9060,1.6904,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6022,0.8521,0.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6417,2.1626,-0.2225,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8410,2.7178,-0.5440,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9187,2.1334,-0.3811,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9378,4.0976,-1.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3738,5.3100,-0.5087,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7798,6.3687,-1.1525,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6769,5.8789,-2.1236,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3032,6.7423,-3.0101,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1755,6.1314,-3.9509,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3748,4.7661,-3.9544,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7078,3.9063,-3.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8423,4.5433,-2.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3327,2.7118,-0.5664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4392,2.8056,0.6758,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0205,-2.7833,2.3181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8882,-1.3498,1.7868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5078,-0.4694,2.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4629,1.0009,0.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8312,0.1420,-0.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8495,1.6696,2.4021,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6926,-0.0996,2.1397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2376,1.5530,2.4292,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2067,0.1088,-0.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6338,0.5623,0.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6800,5.4098,0.3266,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0729,7.7974,-2.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6858,6.7703,-4.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0495,4.3203,-4.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8859,2.8372,-2.9388,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8663,2.0556,-1.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4587,3.6934,-1.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4426,3.1721,0.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8678,3.5582,1.3600,H,0,0,0,0,0,0,0,0,0,0,0,0
