0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0104,0.0131,0.1064,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2623,0.0200,0.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8744,1.1965,-0.0737,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2673,1.2695,-0.0157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7710,2.5621,-0.0461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1501,2.7758,0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9997,1.6724,0.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4907,0.3788,0.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0978,0.1080,0.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4678,-1.1862,0.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0303,-1.1564,0.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2151,-2.2927,0.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9685,-2.2334,0.3279,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7891,-3.5020,0.3528,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1612,-3.6316,0.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6021,-4.9490,0.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9593,-5.2301,-0.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,-6.4891,-0.0574,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8485,-4.1648,-0.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3929,-2.8555,-0.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0336,-2.5133,0.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0645,3.3898,-0.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5496,3.7915,0.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0769,1.8221,0.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1819,-0.4434,0.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8657,-5.7435,0.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7424,-7.1262,0.0947,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8983,-4.3886,-0.4527,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1084,-2.0682,-0.4527,H,0,0,0,0,0,0,0,0,0,0,0,0
