0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9293,-1.7162,0.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3809,-2.1542,0.0293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6831,-3.2886,-0.2845,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2939,-1.1544,0.3013,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7053,-1.2155,0.3167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4393,-2.4181,0.3295,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9001,-2.5157,0.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5966,-3.6077,0.3922,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6018,-1.2130,0.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9242,-0.8921,0.4643,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9778,0.4453,0.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6427,1.0655,0.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0504,2.3661,0.3726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6695,2.4368,0.3105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9878,3.7682,0.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6019,4.7843,0.0699,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5133,3.8578,0.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4744,3.5984,-0.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3637,2.1918,-0.5690,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8696,1.3002,0.2792,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8997,1.4380,-0.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3953,0.0208,0.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8025,-0.0276,0.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3398,-2.1927,-0.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7920,-0.6246,0.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5378,-2.0829,1.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8907,-0.2748,0.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8817,-3.3511,0.2864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9640,-4.4170,0.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9360,0.9699,0.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6107,3.3006,0.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3825,4.8930,1.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3082,3.1847,1.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7597,4.1303,-1.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4998,3.9984,-0.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9240,2.0320,-1.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
