0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0044,-0.1918,0.4582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4988,-0.1512,0.0943,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0232,-1.5104,-0.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5892,-1.8096,-1.8479,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0280,-0.6995,-2.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5924,0.7464,-2.3954,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1788,0.8908,-2.6586,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2653,1.7985,-3.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4098,2.3791,-2.9590,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6992,3.2256,-3.9714,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5553,3.1830,-4.8151,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7952,3.1527,-5.8095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6932,2.1557,-4.4141,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8859,0.9763,-0.8787,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8282,-0.8775,1.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3606,-0.5563,-0.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6359,0.8028,0.7566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0308,0.0801,1.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6963,-2.3166,0.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1262,-1.4998,-0.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4961,-1.9690,-1.8989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0317,-2.7612,-2.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7104,-0.8888,-3.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1264,-0.6263,-2.8270,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4760,0.2809,-2.2477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9444,1.5489,-3.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4445,1.9376,-0.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9727,1.1405,-0.8734,H,0,0,0,0,0,0,0,0,0,0,0,0
