0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6072,0.4003,-1.8697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5448,0.0867,-0.4832,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2318,1.0358,0.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9136,2.3609,0.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5846,3.2733,1.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2419,4.6995,0.8046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5769,2.8268,2.4830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8937,1.4986,2.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2267,0.5883,1.7837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6300,-0.8292,2.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9779,-1.8402,1.3335,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9960,-3.3070,1.5625,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0704,-3.5089,1.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2676,-3.6360,2.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5548,-4.0259,0.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7091,-4.1102,-1.0331,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3971,-4.8254,-2.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6203,-5.1843,-3.4007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8716,-5.0243,-4.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9805,-5.3951,-5.4060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8647,-5.9207,-6.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6724,-6.0858,-5.4594,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5583,-5.7375,-4.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2475,-4.9596,-1.3620,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3137,-4.5178,-0.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0532,-4.6187,0.7311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8626,-0.5386,-2.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3849,1.1559,-2.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6351,0.7638,-2.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9162,2.6989,-0.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3540,4.7444,0.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0678,5.1832,0.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0322,5.2986,1.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3210,3.5183,3.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8843,1.1680,3.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4857,-1.0492,3.1904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7162,-0.9774,1.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7566,-1.5516,0.3750,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7469,-3.1572,3.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3089,-4.7219,3.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2129,-3.3354,2.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7370,-4.6212,-3.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9308,-5.2830,-5.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9273,-6.2207,-7.1245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5840,-5.8808,-3.7119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2633,-5.0386,0.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7027,-3.6405,1.1031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1745,-5.2814,1.6038,H,0,0,0,0,0,0,0,0,0,0,0,0
