0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.3795,2.9442,-2.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1384,1.5399,-2.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3605,1.1555,-0.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1293,-0.1242,-0.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6575,-1.1377,-1.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0288,-2.5727,-0.5395,S,0,0,1,0,0,0,0,0,0,0,0,0
11.7535,-3.5429,-1.6449,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8571,-3.1228,0.5996,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5243,-2.3752,0.3134,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1564,-3.0925,1.5195,C,0,0,1,0,0,0,0,0,0,0,0,0
10.9249,-2.8894,2.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8064,-2.5951,2.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7964,-1.1187,2.4677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4584,-0.6669,3.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4753,0.7611,3.3491,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1369,-4.6337,1.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0245,-5.3113,2.4501,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2769,-5.1866,0.1923,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4899,-6.6047,0.0231,C,0,0,2,0,0,0,0,0,0,0,0,0
10.3784,-7.0384,1.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9313,-6.8594,-0.5037,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9654,-6.7304,0.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4265,-5.6161,1.0583,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3544,-7.8591,1.0456,O,0,0,0,0,0,0,0,0,0,0,0,0
