0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3665,1.3956,0.0500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1646,-0.0221,0.2971,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0685,-0.6634,-0.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2885,-0.5762,0.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7307,0.7532,0.4709,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0195,-0.7249,1.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2051,-0.1249,1.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0667,-0.8321,2.4626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8190,-2.1713,2.8471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7702,-2.8709,3.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7146,-4.2008,4.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6172,-4.9383,4.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4512,-6.3105,5.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3174,-7.1458,5.7682,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0815,-8.5334,5.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9651,-9.1564,5.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0408,-9.6348,4.7357,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9485,-9.3751,6.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6655,-10.0542,7.2649,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5259,-6.5044,6.4031,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2867,-5.0353,6.8287,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2754,-4.9824,7.9901,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6160,-4.4168,7.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7425,-4.2436,5.6134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6267,-2.7577,2.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7583,-2.0679,1.5173,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4613,1.8072,-0.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2269,1.5820,-0.6215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5487,1.9405,0.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3128,-1.7176,-0.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9658,-0.1710,-1.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2342,-1.1100,1.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0306,-1.1037,-0.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4507,1.0765,1.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4664,0.8965,1.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9747,-0.3400,2.8207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5828,-2.2577,4.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9169,-4.8070,3.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6114,-6.7820,4.4890,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3595,-6.5295,5.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8700,-7.0957,7.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6438,-5.5578,8.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2989,-5.4003,7.7025,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1148,-3.9431,8.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0232,-4.9544,8.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4822,-3.3612,7.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3733,-4.4534,6.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5712,-4.0510,4.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4126,-3.2452,5.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3672,-3.7794,2.6319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8541,-2.5751,1.1823,H,0,0,0,0,0,0,0,0,0,0,0,0
