0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8026,-0.0987,0.4908,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,-0.1440,0.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7185,-1.3463,-0.0178,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0976,-1.0284,-0.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2429,0.5085,-0.3261,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7352,1.0748,-1.6440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7116,2.0807,-1.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1737,2.6170,-2.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6579,2.1522,-4.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1053,2.6647,-5.2052,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6792,1.1508,-4.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9938,0.5314,-5.7305,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.2226,0.6189,-2.8685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8506,0.9296,0.0286,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3842,2.2775,0.2937,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8311,2.8940,1.5268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8314,4.2654,1.6547,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4696,5.1244,0.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1399,4.5062,-0.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7052,5.5488,-2.0177,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1261,3.1436,-0.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2850,-0.9605,0.6033,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3925,0.8200,0.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4418,-1.5536,-1.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7009,-1.4738,0.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8996,0.8847,0.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1069,2.4617,-0.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9288,3.4050,-2.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4524,-0.1544,-2.9052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1106,2.2652,2.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1047,4.7106,2.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4873,6.2079,0.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8652,2.7279,-1.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
