0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8318,0.5694,-2.3767,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0326,0.4153,-1.1739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3587,1.4077,-0.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5313,2.7938,-0.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8437,3.5159,0.8544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0355,4.9478,0.8049,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0461,5.9027,0.9786,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6684,5.7158,1.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8741,6.8565,1.3147,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4348,8.1423,1.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8124,8.3241,1.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6258,7.2028,0.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0431,7.0026,0.6411,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1261,7.8555,0.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3843,7.3007,0.1487,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5580,5.9111,0.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4898,5.0339,0.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2389,5.5928,0.5659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9886,2.8619,2.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3101,3.6818,3.2754,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5872,3.9895,3.7178,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8209,3.5397,3.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9789,3.9976,3.8568,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9093,4.8746,4.9504,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6710,5.3085,5.4528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5010,4.8616,4.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0810,5.0525,5.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3510,5.7539,6.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9483,5.6745,6.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2821,4.8968,5.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9902,4.1890,4.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3902,4.2850,4.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8192,1.4920,2.2506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5027,0.7581,1.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2691,-0.6638,0.9310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2979,-1.5579,1.7741,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9869,-0.8298,-0.4646,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6940,-2.0789,-1.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0283,-2.3131,-2.4193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7314,-3.5420,-3.0116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1088,-4.5573,-2.2806,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7810,-4.3264,-0.9420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0640,-3.1003,-0.3372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4204,3.2857,-1.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2361,4.7158,1.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2028,6.7435,1.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7889,9.0156,1.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2329,9.3313,1.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0027,8.9397,0.4900,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2374,7.9620,-0.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5421,5.5065,-0.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6081,3.9561,0.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8643,2.8302,2.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9538,3.6584,3.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8313,5.2148,5.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6316,5.9786,6.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8563,6.3508,6.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3684,6.2159,6.7886,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1918,4.8348,5.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4830,3.5530,3.3785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9271,0.9912,3.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4953,-1.5204,-2.9993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9944,-3.7040,-4.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8815,-5.5184,-2.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2949,-5.1098,-0.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8234,-2.9343,0.7104,H,0,0,0,0,0,0,0,0,0,0,0,0
