0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3105,-1.9918,1.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1992,-0.6107,1.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0004,0.4903,2.1758,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7732,1.2206,2.1385,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7385,2.4723,2.2794,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5263,0.4643,1.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3753,-0.7674,1.9220,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5712,1.3706,1.9408,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9046,1.1176,1.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4415,-0.1879,1.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8111,-0.3798,1.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6977,0.7037,1.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1212,0.4543,1.3413,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.9917,0.4530,2.4628,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8222,1.8233,2.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.4801,2.0033,1.2395,N,0,0,0,0,0,0,0,0,0,0,0,0
-9.7986,1.4226,1.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5969,2.0087,0.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7680,0.6377,0.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1880,1.9995,1.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8187,2.2017,1.7877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0738,0.9321,2.9602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8873,1.8463,4.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9572,2.2495,4.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2549,1.7723,4.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4535,0.8743,3.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3901,0.4590,2.7453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4839,-2.7613,1.1079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3699,-2.2212,2.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1401,-2.0441,2.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3427,-0.6125,0.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0894,-0.4007,0.6099,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2405,2.3287,2.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7474,-1.0260,1.6514,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1998,-1.3957,1.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4255,0.3518,3.3944,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7393,-0.3581,2.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1093,2.6373,2.6788,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.5518,1.7879,3.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.4307,1.6736,1.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.7516,0.3185,0.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.2660,1.8189,0.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8751,2.8305,0.1942,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1613,2.1097,-0.8242,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0367,0.6726,-0.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5029,-0.1639,-0.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8474,2.8717,1.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4359,3.2188,1.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8979,2.2614,4.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7695,2.9577,5.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0880,2.0949,5.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4539,0.4805,3.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5992,-0.2458,1.9420,H,0,0,0,0,0,0,0,0,0,0,0,0
