0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.3571,3.1407,-0.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3119,2.1521,-0.6264,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5752,0.8406,-0.9150,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7111,0.4147,-1.0719,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3710,-0.0630,-1.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0599,0.3975,-1.2449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0130,-0.5278,-1.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2344,-1.8960,-1.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5532,-2.3724,-0.9884,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8783,-3.7134,-0.8909,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0294,-4.8322,-0.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8042,-4.6911,-0.5959,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7635,-6.0836,-0.8980,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0684,-6.1934,-1.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4489,-7.5452,-1.2976,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6725,-8.1012,-1.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7424,-7.2542,-2.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9623,-7.8151,-2.4231,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1456,-9.2015,-2.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0812,-10.0380,-2.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8581,-9.5041,-1.6587,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4795,-8.2753,-0.7551,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4464,-7.4568,-0.5046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2742,-8.0591,0.1096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0776,-7.3284,0.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9931,-7.9592,0.9684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0565,-9.3197,1.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2296,-10.0600,1.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3176,-9.4483,0.4602,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6054,-1.4320,-0.9027,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1638,4.0264,-1.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3019,2.6780,-0.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4632,3.4740,0.5712,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3658,2.4065,-0.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8513,1.4597,-1.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9950,-0.1727,-1.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4182,-2.6124,-1.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8680,-3.9077,-0.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6149,-5.5231,-2.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6279,-6.1708,-2.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7840,-7.1548,-2.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1032,-9.6313,-2.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2138,-11.1230,-2.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0298,-10.1463,-1.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0445,-6.2729,0.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0821,-7.3905,1.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1972,-9.8081,1.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2750,-11.1184,1.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2309,-10.0038,0.2531,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6370,-1.7604,-0.7515,H,0,0,0,0,0,0,0,0,0,0,0,0
