0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2105,-0.4714,0.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7833,0.2857,-0.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5777,0.5976,-0.9473,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5428,0.0478,-0.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9813,0.2020,-0.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5510,1.4590,-0.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9005,2.7890,-0.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7728,3.8176,-1.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1771,3.1921,-1.0028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9041,1.6872,-1.1702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7937,-1.0173,-0.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0012,-1.0600,0.5735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6598,-2.2911,0.7451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2074,-3.4402,0.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0381,-3.4006,-0.7086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3284,-2.2006,-0.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0948,-0.7514,1.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2687,-0.9849,1.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2749,-0.6870,0.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5136,0.6432,-1.5049,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9078,1.1508,-1.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9425,2.9629,0.7940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8284,2.8059,-0.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7264,4.8212,-0.5959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4303,3.9094,-2.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6449,3.3768,-0.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8582,3.5923,-1.7682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6814,1.0142,-0.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8187,1.4260,-2.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3357,-0.1759,1.1187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5383,-2.3437,1.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7446,-4.3831,0.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6797,-4.3013,-1.2098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4050,-2.1608,-1.4026,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8352,-1.1745,1.7240,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6012,-1.5820,2.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
