0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5086,-1.4905,3.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3573,-1.0224,2.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4367,0.2441,1.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7021,1.4555,1.6938,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8555,1.6177,2.5521,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0994,2.5602,0.8265,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5842,3.7944,0.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4612,4.2627,1.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0030,5.5481,1.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5834,6.4379,0.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0945,7.6916,0.3694,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0776,8.4709,-0.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4318,9.8104,-0.6532,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3408,10.6369,-1.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0748,10.2238,-2.9786,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4298,8.9354,-3.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9312,8.3167,-4.2954,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2472,7.0002,-4.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7992,6.0486,-5.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2158,5.5345,-4.8679,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.7494,4.5494,-5.9234,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1649,4.6214,-5.8658,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.5627,5.7335,-5.0833,C,0,0,2,0,0,0,0,0,0,0,0,0
-6.6071,5.4913,-4.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9445,6.2570,-5.2967,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3311,6.5914,-4.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9427,6.4286,-2.4967,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.3727,8.0064,-2.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7073,5.9842,-0.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3068,6.8361,-1.1529,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1922,4.7087,-0.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4373,0.1847,0.3918,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8535,1.0821,-0.3851,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9637,-1.1299,0.4305,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2702,-1.4921,0.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8113,-0.9974,-1.1578,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0970,-1.3708,-1.5451,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8623,-2.2465,-0.7641,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3240,-2.7353,0.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0432,-2.3620,0.8411,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3125,-1.8681,1.4543,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8774,-3.1971,1.0158,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9608,-0.6405,3.5993,H,0,0,0,0,0,0,0,0,0,0,0,0
