0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9309,-0.0366,0.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4682,0.0025,-0.0935,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1233,0.3152,1.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9411,-1.3894,-0.5481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8458,1.1009,-1.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5024,2.4566,-0.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8262,3.4768,-1.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5165,3.2351,-2.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8745,4.2842,-3.8591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5624,5.6479,-3.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,6.6382,-4.5325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5994,6.3020,-5.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9200,4.9832,-5.9734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5730,3.9458,-5.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9126,2.5711,-5.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6028,2.1119,-6.5075,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8546,0.7930,-6.6311,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5389,-0.1487,-5.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8853,0.2505,-4.6791,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5623,1.5471,-4.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8625,1.8779,-3.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5181,0.8463,-2.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6417,-0.8097,0.8019,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4384,-0.2713,-0.8861,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5292,0.9244,0.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8587,-0.4584,2.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7952,1.2855,1.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2212,0.3427,1.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6543,-2.1446,0.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0354,-1.4330,-0.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4864,-1.6833,-1.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9700,2.7105,0.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5360,4.4947,-1.4476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0324,5.9322,-2.7221,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6550,7.6798,-4.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8771,7.0817,-6.4319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4518,4.7359,-6.8934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9431,2.7581,-7.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7786,-1.1998,-5.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8124,-0.1660,-2.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
