0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3829,0.6410,0.5572,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5890,0.3684,-0.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5516,1.8121,-0.3861,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0541,-0.9348,-0.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3975,-1.1620,-0.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0005,-2.4062,-0.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2492,-3.4563,-0.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9340,-3.3004,0.2244,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3274,-2.1503,0.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9207,-2.1002,0.2687,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3236,-3.2576,0.9333,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0694,-4.3753,-0.0915,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5961,-4.4983,-0.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9131,-3.2941,-1.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5034,-2.8489,-1.6464,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0976,-1.6380,-0.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3297,-3.9707,-1.3981,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8629,-4.7953,0.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1737,-5.0646,-0.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0889,-3.8372,-0.4262,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4185,-2.6431,-1.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2454,1.5417,0.9995,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8992,-0.1693,0.9486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9768,-0.3289,-1.1458,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5739,-2.9082,1.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0403,-3.6444,1.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4480,-5.3167,0.1346,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1246,-4.4611,0.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8530,-5.4493,-0.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4405,-2.4819,-0.6358,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5429,-3.5953,-2.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4818,-2.6403,-2.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7083,-0.9711,-0.5113,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7357,-1.0449,-1.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1183,-5.5843,0.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0523,-4.8344,1.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9543,-5.3151,-1.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6802,-5.9439,-0.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0555,-4.0551,-0.9098,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3136,-3.5828,0.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3941,-2.8288,-2.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0179,-1.7274,-0.9783,H,0,0,0,0,0,0,0,0,0,0,0,0
