0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3473,-0.3090,1.4046,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7206,-0.1828,0.8073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0080,0.7609,-0.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2816,0.8751,-0.7383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3320,0.0360,-0.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6154,0.1228,-0.8491,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1565,1.3201,-1.2958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7413,2.5699,-0.7565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3091,3.7539,-1.2019,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3111,3.7637,-2.1909,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9390,5.0414,-2.6666,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7409,2.5163,-2.7014,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2009,1.3227,-2.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4102,-1.1001,-0.9544,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2664,-1.9332,-2.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0200,-3.1016,-2.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9323,-3.4666,-1.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7213,-4.6786,-1.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8517,-5.7173,-2.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8065,-6.6153,-1.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2318,-6.0822,-0.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1537,-6.5289,0.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5011,-5.8928,1.8206,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9508,-4.6573,2.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5038,-3.6419,2.6248,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4562,-6.5023,2.6806,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2417,-7.0155,3.3752,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5608,-4.9092,-0.1511,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0616,-2.6020,-0.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3075,-1.4344,0.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0390,-0.9485,0.6849,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7673,-1.0341,1.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6375,0.3992,0.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3751,-0.1231,2.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9501,-1.3284,1.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2100,1.4046,-0.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4581,1.5788,-1.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0132,2.5948,0.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9890,4.6971,-0.7531,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4362,5.9259,-2.2519,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9120,5.1087,-3.7665,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0021,5.0848,-2.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5268,2.4924,-3.4603,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5602,0.3775,-2.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5587,-1.6761,-2.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8900,-3.7487,-3.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3163,-5.8192,-3.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1582,-7.5425,-2.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6533,-7.4723,0.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7665,-2.8509,0.7710,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4302,-0.7781,0.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8228,-1.6258,1.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5714,-1.7849,1.9953,H,0,0,0,0,0,0,0,0,0,0,0,0
