0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6441,-1.4115,-0.0276,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6903,-0.5609,-0.8790,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3256,-0.2430,-2.2420,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3116,-1.2045,-1.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3857,-1.5010,0.1064,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3919,-1.7341,-0.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2581,-0.3269,1.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8010,-2.6965,0.7966,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1216,-4.0067,0.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7905,-5.1008,1.4811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5410,-5.3588,2.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2564,-6.3396,3.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2237,-7.1263,2.9674,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4269,-6.9050,1.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7795,-5.9570,0.8707,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6473,-0.9594,-0.0016,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7536,-2.4309,-0.4340,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3217,-1.4946,1.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5324,0.4006,-0.3582,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5244,-1.1667,-2.8111,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2842,0.2827,-2.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6716,0.3954,-2.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4329,-2.1402,-1.6886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7172,-0.5329,-1.7581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5038,-0.5418,1.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9429,0.5724,0.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2112,-0.1045,1.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6509,-2.6683,1.3622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9971,-4.1970,-0.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0958,-3.7761,1.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7775,-4.7962,3.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0498,-6.5285,4.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1726,-7.5529,1.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0118,-5.8780,-0.1973,H,0,0,0,0,0,0,0,0,0,0,0,0
