0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9567,-3.7602,5.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3192,-2.9822,4.8541,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4557,-1.9955,4.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2135,-1.7664,4.9888,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2801,-0.7082,4.4816,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6857,0.0073,3.4412,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8839,0.9939,2.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4073,1.7154,1.7697,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6888,2.7023,1.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2507,3.3544,-0.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5570,3.0495,-0.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1484,3.7492,-1.5971,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8594,4.9431,-1.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1282,5.6524,-0.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8687,6.8345,-0.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3332,7.3046,-1.6504,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0638,6.5941,-2.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3183,5.3981,-2.7148,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8684,4.4436,-3.6695,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0389,4.3804,-5.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4934,3.3285,-5.7712,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7665,2.3387,-5.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5706,2.3352,-3.6285,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8035,1.1214,-3.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2807,0.5285,-2.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5656,-0.6706,-2.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3550,-1.2870,-3.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8622,-0.7196,-4.6994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5843,0.4713,-4.5724,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1745,1.2296,-5.5896,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1410,0.8971,-6.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4112,1.6976,-7.8700,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3808,1.3669,-9.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0670,0.2408,-9.6918,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7883,-0.5577,-8.7983,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8301,-0.2329,-7.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1322,3.4157,-2.9254,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3016,2.0934,0.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7406,1.4411,1.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6254,1.2006,3.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3467,2.3772,3.2223,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3614,1.7710,4.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1034,2.2359,4.9441,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4768,1.6227,6.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1026,0.5610,6.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3555,0.1011,6.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0027,0.7048,5.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2942,0.3865,4.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1119,-0.5841,5.1318,N,0,0,0,0,0,0,0,0,0,0,0,0
